# Normalized	
# t	y
0	0
0.016666666666667	0.000721601378498
0.033333333333333	0.001353264229423
0.05	0.002002591041982
0.066666666666667	0.002624065464935
0.083333333333333	0.003068354914133
0.1	0.003703555597534
0.116666666666667	0.0043128355603
0.133333333333333	0.00498168429612
0.15	0.005669616536803
0.166666666666667	0.006304039057139
0.183333333333333	0.006854319193379
0.2	0.007457487699516
0.216666666666667	0.008100831292041
0.233333333333333	0.008674291457157
0.25	0.00925605537628
0.266666666666667	0.009753667546972
0.283333333333333	0.010428113737118
0.3	0.011052784548618
0.31666666666667	0.011666395632416
0.33333333333333	0.012347763984326
0.35	0.012872898081868
0.36666666666667	0.013488623158417
0.38333333333333	0.014076905389473
0.4	0.014687626506118
0.41666666666667	0.015335217060251
0.43333333333333	0.015979969801778
0.45	0.016602310979076
0.46666666666667	0.017350573459115
0.48333333333333	0.017980495644166
0.5	0.01855932394611
0.51666666666667	0.019183866752463
0.53333333333333	0.019752629289752
0.55	0.02028945703381
0.56666666666667	0.020895056073276
0.58333333333333	0.021583022317325
0.6	0.022242855428846
0.61666666666667	0.022913981891963
0.63333333333333	0.023610543002319
0.65	0.024200829838881
0.66666666666667	0.024717367277986
0.68333333333333	0.025290887306631
0.7	0.025823524475611
0.71666666666667	0.026619485834995
0.73333333333333	0.02738734328843
0.75	0.028019457075247
0.76666666666667	0.028466537333822
0.78333333333333	0.028923423348161
0.8	0.029550748009489
0.81666666666667	0.030239882180732
0.83333333333333	0.030879987861945
0.85	0.031486874876308
0.86666666666667	0.032174051608862
0.88333333333333	0.032832336139311
0.9	0.033339386151772
0.91666666666667	0.033984135548974
0.93333333333333	0.034578066014125
0.95	0.03525175148246
0.96666666666667	0.03591038876227
0.98333333333333	0.036446446995082
1	0.037113267869766
1.01666666666667	0.037791187039152
1.03333333333333	0.038346740069343
1.05	0.038952545411708
1.06666666666667	0.039649011778136
1.08333333333333	0.04028801408951
1.1	0.040986224496647
1.11666666666667	0.041637559746908
1.13333333333333	0.042281626084991
1.15	0.042877320739751
1.16666666666667	0.043520880889359
1.18333333333333	0.044139378380495
1.2	0.044695783979204
1.21666666666667	0.045370207673254
1.23333333333333	0.046021943451584
1.25	0.046580530543627
1.26666666666667	0.047214880814925
1.28333333333333	0.047845413020475
1.3	0.048536964991059
1.31666666666667	0.04926669654884
1.33333333333333	0.049823288379571
1.35	0.050418640716476
1.36666666666667	0.05107329527166
1.38333333333333	0.051709945079708
1.4	0.052411848381598
1.41666666666667	0.053125809854005
1.43333333333333	0.05368889704059
1.45	0.054339847228734
1.46666666666667	0.055002432332531
1.48333333333333	0.05574690336984
1.5	0.05631147938973
1.51666666666667	0.056885917764171
1.53333333333333	0.057649258985412
1.55	0.05828174876082
1.56666666666667	0.05904399792376
1.58333333333333	0.059673992159142
1.6	0.060330230291414
1.61666666666667	0.060940965903587
1.63333333333333	0.061609901071309
1.65	0.062253574216537
1.66666666666667	0.06281769956162
1.68333333333333	0.063479873051093
1.7	0.064199256656533
1.71666666666667	0.064820224409438
1.73333333333333	0.065536602519755
1.75	0.06631920764771
1.76666666666667	0.066988428299133
1.78333333333333	0.06758845537739
1.8	0.068102936074107
1.81666666666667	0.068885611810843
1.83333333333333	0.069474285233131
1.85	0.07014628208978
1.86666666666667	0.070909428770041
1.88333333333333	0.072021667787391
1.9	0.072579302785718
1.91666666666667	0.073319031860482
1.93333333333333	0.074106310956089
1.95	0.074705923344542
1.96666666666667	0.075321175123074
1.98333333333333	0.076130088136263
2	0.076505647885136
2.01666666666667	0.077118990418092
2.03333333333333	0.077565111928208
2.05	0.078378395960747
2.06666666666667	0.079040771832353
2.08333333333333	0.079668186713798
2.1	0.080359466137584
2.11666666666667	0.081103317008436
2.13333333333333	0.081718657022389
2.15	0.082272463034946
2.16666666666667	0.08299222203413
2.18333333333333	0.083705613601728
2.2	0.084402753186006
2.21666666666667	0.085075118480694
2.23333333333333	0.085770518282108
2.25	0.086370384590483
2.26666666666667	0.0870920033033
2.28333333333333	0.087857898309085
2.3	0.088530730041424
2.31666666666667	0.089290422830745
2.33333333333333	0.090017164202118
2.35	0.090643636593307
2.36666666666667	0.091626324480454
2.38333333333333	0.092060954205303
2.4	0.092777718817389
2.41666666666667	0.093453395017967
2.43333333333333	0.094249001621596
2.45	0.094956693054819
2.46666666666667	0.095610577410755
2.48333333333333	0.096321325935231
2.5	0.097075256665881
2.51666666666667	0.097758968275717
2.53333333333333	0.098397950363346
2.55	0.099058161293868
2.56666666666667	0.099808285865566
2.58333333333333	0.10049909919215
2.6	0.101180654019548
2.61666666666667	0.101841754694818
2.63333333333333	0.102565133163599
2.65	0.103317703616237
2.66666666666667	0.103922824976727
2.68333333333333	0.104601714453985
2.7	0.10530386120107
2.71666666666667	0.10588613607038
