# Normalized	
# t	y
3.18333333333333	0.113529307443687
3.2	0.114129020787482
3.21666666666667	0.114790976693352
3.23333333333333	0.115293933805301
3.25	0.115955065586317
3.26666666666667	0.116558106984386
3.28333333333333	0.117150036171729
3.3	0.117735826338505
3.31666666666667	0.118335852828029
3.33333333333333	0.118993179741588
3.35	0.119606382919331
3.36666666666667	0.120158334869996
3.38333333333333	0.1207637528371
3.4	0.121351908759579
3.41666666666667	0.12191370874497
3.43333333333333	0.122508239080197
3.45	0.12312239134692
3.46666666666667	0.123689302776341
3.48333333333333	0.124338827755819
3.5	0.124948582293645
3.51666666666667	0.125545402073197
3.53333333333333	0.126155430754637
3.55	0.126716010286288
3.56666666666667	0.127299865346963
3.58333333333333	0.127935441149931
3.6	0.128464205298214
3.61666666666667	0.129139137807717
3.63333333333333	0.129697613011934
3.65	0.130323366312067
3.66666666666667	0.130738616799754
3.68333333333333	0.131443210877417
3.7	0.131929114430771
3.71666666666667	0.132557330823619
3.73333333333333	0.133165027045826
3.75	0.133793555264936
3.76666666666667	0.134488264353344
3.78333333333333	0.135122630468131
3.8	0.135713851105198
3.81666666666667	0.136365993506357
3.83333333333333	0.136956465386157
3.85	0.137529838009543
3.86666666666667	0.138103073460033
3.88333333333333	0.138657479506904
3.9	0.139276097219844
3.91666666666667	0.139839005003821
3.93333333333333	0.140415705223854
3.95	0.140979448277063
3.96666666666667	0.141621754555297
3.98333333333333	0.142171737242447
4	0.142809207113175
4.01666666666667	0.14337380009191
4.03333333333333	0.143993791253253
4.05	0.144564870925195
4.06666666666667	0.14519285571657
4.08333333333333	0.145804769065763
4.1	0.146400287617895
4.11666666666667	0.146978048363592
4.13333333333333	0.147547702286723
4.15	0.148013506078277
4.16666666666667	0.148623572766683
4.18333333333333	0.149161142886845
4.2	0.149708794191839
4.21666666666667	0.150183328026518
4.23333333333333	0.150766346068093
4.25	0.151343178945416
4.26666666666667	0.151891912147361
4.28333333333333	0.152461487817261
4.3	0.153033445693406
4.31666666666667	0.153617088215071
4.33333333333333	0.154213166978546
4.35	0.154801729375749
4.36666666666667	0.155395358354589
4.38333333333333	0.155949737685329
4.4	0.15654237364105
4.41666666666667	0.157093444285418
4.43333333333333	0.157635349982081
4.45	0.158134817666699
4.46666666666667	0.158714991393983
4.48333333333333	0.159162136466911
4.5	0.159762266768442
4.51666666666667	0.160341761919986
4.53333333333333	0.160988544361832
4.55	0.161586318874137
4.56666666666667	0.162192730873893
4.58333333333333	0.162779857416581
4.6	0.163342559989385
4.61666666666667	0.163952549169095
4.63333333333333	0.164511262529768
4.65	0.165079739431653
4.66666666666667	0.165557556570009
4.68333333333333	0.166091725829451
4.7	0.16664946146969
4.71666666666667	0.167216633843311
4.73333333333333	0.167898253553754
4.75	0.168357084418512
