# Normalized	
# t	y
0	0
0.01666666666667	0.000279129228852
0.03333333333333	0.000563064948116
0.05	0.000681509888949
0.06666666666667	0.000892757990215
0.08333333333333	0.001126576288283
0.1	0.001357784556776
0.11666666666667	0.001527636091731
0.13333333333333	0.001860037057834
0.15	0.002042743204757
0.16666666666667	0.002299238760355
0.18333333333333	0.002483426566765
0.2	0.002706406824927
0.21666666666667	0.002977359897637
0.23333333333333	0.003195315018923
0.25	0.003362081324608
0.26666666666667	0.003609718880449
0.28333333333333	0.003702774964999
0.3	0.004062441549577
0.31666666666667	0.004231855272486
0.33333333333333	0.004488654639453
0.35	0.004635829774612
0.36666666666667	0.004922619181272
0.38333333333333	0.005180959166311
0.4	0.005429905089848
0.41666666666667	0.005584231783972
0.43333333333333	0.005894437610467
0.45	0.006165571034935
0.46666666666667	0.006358487727923
0.48333333333333	0.006569366113691
0.5	0.00679495821549
0.51666666666667	0.006932064687537
0.53333333333333	0.007194621512907
0.55	0.007429534853334
0.56666666666667	0.007641750196985
0.58333333333333	0.007842308772698
0.6	0.008012912586349
0.61666666666667	0.008403737278801
0.63333333333333	0.008559670032598
0.65	0.008802358779533
0.66666666666667	0.008983721254791
0.68333333333333	0.009331193782951
0.7	0.009500217878346
0.71666666666667	0.009723436579152
0.73333333333333	0.009931718695845
0.75	0.01013859100644
0.76666666666667	0.010384933761999
0.78333333333333	0.010585086513344
0.8	0.010719591529859
0.81666666666667	0.010993047837278
0.83333333333333	0.011227404615228
0.85	0.011412352640162
0.86666666666667	0.011680440629854
0.88333333333333	0.011964562229058
0.9	0.012166746591517
0.91666666666667	0.01229145106459
0.93333333333333	0.012577011535105
0.95	0.012828977502887
0.96666666666667	0.013033008672223
0.98333333333333	0.013286094940741
1	0.013424604858053
1.01666666666667	0.01373137392996
1.03333333333333	0.013938528648201
1.05	0.014151700278408
1.06666666666667	0.01435552211418
1.08333333333333	0.014552242365363
1.1	0.014786386402483
1.11666666666667	0.014991763303454
1.13333333333333	0.015179064105665
1.15	0.015449289237121
1.16666666666667	0.015610768744402
1.18333333333333	0.015854617004325
1.2	0.016100956371449
1.21666666666667	0.01633544462354
1.23333333333333	0.016588845844916
1.25	0.016770354592245
1.26666666666667	0.017039711878964
1.28333333333333	0.017268731386313
1.3	0.017487261919396
1.31666666666667	0.017648688820991
1.33333333333333	0.018042127186032
1.35	0.018254597657134
1.36666666666667	0.018328502796341
1.38333333333333	0.018700186776278
1.4	0.018922340010245
1.41666666666667	0.019115304147122
1.43333333333333	0.019310362712238
1.45	0.019545482527181
1.46666666666667	0.019773918827935
1.48333333333333	0.019979107012433
1.5	0.020211627934113
1.51666666666667	0.020386569144728
1.53333333333333	0.020608838388449
1.55	0.020830357762458
1.56666666666667	0.021054309629318
1.58333333333333	0.021334850934555
1.6	0.021498451269805
1.61666666666667	0.021694554687209
1.63333333333333	0.021962537822389
1.65	0.022144426041401
1.66666666666667	0.022440103845604
1.68333333333333	0.022674581192975
1.7	0.022927017275669
1.71666666666667	0.023131652531028
1.73333333333333	0.023345488431573
1.75	0.02354927996233
1.76666666666667	0.023772937038461
1.78333333333333	0.024044961341717
1.8	0.024194017445322
1.81666666666667	0.024436659579158
1.83333333333333	0.024674260134313
1.85	0.024996064491242
1.86666666666667	0.025258572028496
1.88333333333333	0.02546142708902
1.9	0.025722590267117
1.91666666666667	0.025990336658669
1.93333333333333	0.026143730611808
1.95	0.026446039187919
1.96666666666667	0.026643757143083
1.98333333333333	0.02688522080328
2	0.027093153131886
2.01666666666667	0.027313482119863
2.03333333333333	0.02752615783065
2.05	0.027748236114245
2.06666666666667	0.02800691052255
2.08333333333333	0.028185182757137
2.1	0.028476247988544
2.11666666666667	0.028668717333202
2.13333333333333	0.02892018685703
2.15	0.029189073436644
2.16666666666667	0.029369638447404
2.18333333333333	0.02963048105019
2.2	0.029843660925507
2.21666666666667	0.030066760781759
2.23333333333333	0.030340627380662
2.25	0.030532260647815
2.26666666666667	0.03075474529666
2.28333333333333	0.031064675065389
2.3	0.03132438068036
2.31666666666667	0.031536391063738
2.33333333333333	0.031989498096317
2.35	0.032239141940383
2.36666666666667	0.032527288431018
2.38333333333333	0.032788051223306
2.4	0.032984388391071
2.41666666666667	0.033354538120632
2.43333333333333	0.033573224391186
2.45	0.033820788738422
2.46666666666667	0.034097319113153
2.48333333333333	0.034391368395014
2.5	0.034657511715088
2.51666666666667	0.034875165916809
2.53333333333333	0.03512500319724
2.55	0.03551598751798
