# Normalized	
# t	y
2.13333333333334	0.077395940559187
2.15	0.078052720671786
2.16666666666667	0.078600028087233
2.18333333333334	0.07925561300191
2.2	0.079909432634259
2.21666666666667	0.080526574147375
2.23333333333334	0.080875259223019
2.25	0.081490382048366
2.26666666666667	0.082138782190962
2.28333333333334	0.082774266853505
2.3	0.083405714635291
2.31666666666667	0.083984945327512
2.33333333333334	0.084656475638422
2.35	0.085235040681218
2.36666666666667	0.085789378195546
2.38333333333334	0.086515219933236
2.4	0.087085274912589
2.41666666666667	0.087752126259217
2.43333333333334	0.088271661225273
2.45	0.088852584272579
2.46666666666667	0.089476895683296
2.48333333333334	0.090045995348815
2.5	0.090541107559549
2.51666666666667	0.09105211946669
2.53333333333334	0.091580249025219
2.55	0.092296234000656
2.56666666666667	0.092869567192448
2.58333333333334	0.093498932767144
2.6	0.094159905281526
2.61666666666667	0.094666614297736
2.63333333333334	0.095266294276516
2.65	0.0957635042094
2.66666666666667	0.096454462456023
2.68333333333334	0.097037943545597
2.7	0.097621427687406
2.71666666666667	0.098232724547
2.73333333333334	0.098770992037462
2.75	0.099471851398734
2.76666666666667	0.100059034814584
2.78333333333334	0.100639731392107
2.8	0.10126925867511
2.81666666666667	0.101811179585257
2.83333333333334	0.102464011055428
2.85	0.103091779357289
2.86666666666667	0.103734285462378
2.88333333333334	0.104316709893442
2.9	0.105002103667247
2.91666666666667	0.105586675100859
2.93333333333334	0.106129765904796
2.95	0.106837695245843
2.96666666666667	0.107348096469081
2.98333333333334	0.108022432061229
3	0.1086112827412
3.01666666666667	0.109200648914649
3.03333333333334	0.109803969194702
3.05	0.110453633942671
3.06666666666667	0.111066010821539
3.08333333333334	0.11168884724867
3.1	0.112356617025667
3.11666666666667	0.11295842132539
3.13333333333334	0.113411004820768
3.15	0.114107295783687
3.16666666666667	0.114696632398207
3.18333333333334	0.115302075884788
3.2	0.115996638229511
3.21666666666667	0.11670670030679
3.23333333333334	0.117274988404351
3.25	0.117969226058622
3.26666666666667	0.118561516449239
3.28333333333334	0.119169711863544
3.3	0.119754742602659
3.31666666666667	0.120230405683173
3.33333333333334	0.120795606655969
3.35	0.121460446118719
3.36666666666667	0.122064178704668
3.38333333333334	0.122668005482653
3.4	0.123231396537067
3.41666666666667	0.123928324029281
3.43333333333334	0.124491349292065
3.45	0.125086228600386
3.46666666666667	0.125656988075372
3.48333333333334	0.126272081096201
3.5	0.126894042000234
3.51666666666667	0.127489104128427
3.53333333333334	0.128105467423268
3.55	0.128714869617832
3.56666666666667	0.129349418757982
3.58333333333334	0.129926127688182
3.6	0.130460048119843
3.61666666666667	0.131048667957687
3.63333333333334	0.13162646915176
3.65	0.132282342611209
3.66666666666667	0.132837008522676
3.68333333333334	0.133411747430174
3.7	0.134083267958722
3.71666666666667	0.134634247393618
3.73333333333334	0.135275548290446
3.75	0.135877886795746
3.76666666666667	0.13641800701024
3.78333333333334	0.137007316854895
3.8	0.137609527603185
3.81666666666667	0.138251696466865
3.83333333333334	0.138817409610605
3.85	0.139443887496765
3.86666666666667	0.140032052153274
3.88333333333334	0.140621620139291
3.9	0.141204126925717
3.91666666666667	0.141796062607013
3.93333333333334	0.142385872938067
3.95	0.142936060262733
3.96666666666667	0.14350627210249
3.98333333333334	0.144160142446496
4	0.144783064326994
4.01666666666667	0.14538740856366
4.03333333333334	0.145983103039696
4.05	0.146567115266371
4.06666666666667	0.147142606425915
4.08333333333334	0.147695995721401
4.1	0.148316162222456
4.11666666666667	0.148858939977664
4.13333333333334	0.149496993712247
4.15	0.15013885450556
4.16666666666667	0.150734590196021
4.18333333333334	0.151334952187111
4.2	0.151890222804248
4.21666666666667	0.152497214015047
4.23333333333334	0.153032010656544
4.25	0.153628485423021
4.26666666666667	0.154236540151523
4.28333333333334	0.154814220941664
4.3	0.155444878249999
4.31666666666667	0.156058031450021
4.33333333333334	0.156651865289542
4.35	0.157228846827093
4.36666666666667	0.157836309936189
4.38333333333334	0.158388996207936
4.4	0.159086557592095
4.41666666666667	0.159709844318957
4.43333333333334	0.160423219753544
4.45	0.160983679448272
4.46666666666667	0.161586572096291
4.48333333333334	0.16228447083454
4.5	0.162773832849884
4.51666666666667	0.16338136401736
4.53333333333334	0.163973172703774
4.55	0.164504872328552
4.56666666666667	0.165025626090861
4.58333333333334	0.165634018845923
4.6	0.166258589672148
4.61666666666667	0.166886332579191
4.63333333333334	0.167473050201168
4.65	0.168067860562583
4.66666666666667	0.168692484586075
4.68333333333334	0.169312029387158
4.7	0.169825375514546
4.71666666666667	0.170436026631919
