# Normalized	
# t	y
0	0
0.016666666666667	0.000391497536138
0.033333333333333	0.000714850281261
0.05	0.001008453036169
0.066666666666667	0.0012829990701
0.083333333333333	0.001629111402157
0.1	0.001864916768791
0.116666666666667	0.002112432154045
0.133333333333333	0.002435306061365
0.15	0.00273136563564
0.16666666666667	0.003089695348731
0.18333333333333	0.003372249749375
0.2	0.003587782214132
0.21666666666667	0.003984253486376
0.23333333333333	0.004241090367995
0.25	0.004540881559377
0.26666666666667	0.004826585904753
0.28333333333333	0.005065593189381
0.3	0.005426503849836
0.31666666666667	0.005743029819141
0.33333333333333	0.00614355289895
0.35	0.006365524335048
0.36666666666667	0.006643295623956
0.38333333333333	0.006986884808706
0.4	0.007266815623399
0.41666666666667	0.007524428872355
0.43333333333333	0.007833706489236
0.45	0.008209583478754
0.46666666666667	0.00846813000105
0.48333333333333	0.008801716342688
0.5	0.009129950086728
0.51666666666667	0.009402020640264
0.53333333333333	0.009704244840105
0.55	0.010003405946417
0.56666666666667	0.010264836575213
0.58333333333333	0.010515474208197
0.6	0.010849257183664
0.61666666666667	0.011096056959108
0.63333333333333	0.011337218231776
0.65	0.01160647267933
0.66666666666667	0.011741794306975
0.68333333333333	0.012056732443009
0.7	0.012145863893444
0.71666666666667	0.012465791414408
0.73333333333333	0.012801688253387
0.75	0.013143772938155
0.76666666666667	0.013294358943664
0.78333333333333	0.013524417055815
0.8	0.013833457102483
0.81666666666667	0.014113172932571
0.83333333333333	0.014328289825743
0.85	0.014603586748544
0.86666666666667	0.014898761099458
0.88333333333333	0.015217450514918
0.9	0.015457818335562
0.91666666666667	0.015927120727843
0.93333333333333	0.016173528402674
0.95	0.016469425110622
0.96666666666667	0.016681442436604
0.98333333333333	0.017042161334466
1	0.017318587441519
1.01666666666667	0.017637537932285
1.03333333333333	0.017880828630252
1.05	0.018190938069378
1.06666666666667	0.018492466749652
1.08333333333333	0.018803344877816
1.1	0.018850085201752
1.11666666666667	0.019267327706771
1.13333333333333	0.019678454697945
1.15	0.019952081201668
1.16666666666667	0.020112118342706
1.18333333333333	0.020464889016219
1.2	0.020737297562183
1.21666666666667	0.021028526842957
1.23333333333333	0.021292388732091
1.25	0.021577697471128
1.26666666666667	0.021812682302359
1.28333333333333	0.02210412032538
1.3	0.022366303367652
1.31666666666667	0.022802856622707
1.33333333333333	0.023045418107413
1.35	0.023341317364385
1.36666666666667	0.023790782340783
1.38333333333333	0.024073007951929
1.4	0.024238744552375
1.41666666666667	0.024546139286076
1.43333333333333	0.024839326252613
1.45	0.025085235390668
1.46666666666667	0.025366277555527
1.48333333333333	0.025576530473343
1.5	0.025980552823204
1.51666666666667	0.026270048223209
1.53333333333333	0.026469195601835
1.55	0.026756274790174
1.56666666666667	0.02703207918504
1.58333333333333	0.027321803486425
1.6	0.027571428899753
1.61666666666667	0.027935192717543
1.63333333333333	0.028185431752644
1.65	0.028489375871665
1.66666666666667	0.028745399183224
1.68333333333333	0.029050269956323
1.7	0.029419257980577
1.71666666666667	0.029756534000391
1.73333333333333	0.030024690490102
1.75	0.030231048872611
1.76666666666667	0.030526927928608
1.78333333333333	0.030789642213109
