# Normalized	
# t	y
0	0
0.016666666666701	0.000298607271741
0.033333333333303	0.000565422080441
0.050000000000004	0.000817492255607
0.066666666666706	0.001048995741786
0.0833333333333	0.001368470483351
0.100000000000001	0.00166211545217
0.116666666666703	0.001873545414503
0.133333333333304	0.002131853024026
0.150000000000006	0.002444426118935
0.1666666666667	0.002605266074926
0.183333333333302	0.002936892528706
0.200000000000003	0.003185306921091
0.216666666666704	0.00345161612603
0.233333333333306	0.003681824718701
0.25	0.003925618484141
0.266666666666701	0.004270920136315
0.283333333333303	0.004445094056442
0.300000000000004	0.004722107409442
0.316666666666705	0.004966777888802
0.3333333333333	0.005205057225761
0.350000000000001	0.005434699606969
0.366666666666703	0.005793144033488
0.383333333333304	0.006086221833778
0.400000000000006	0.006280516311491
0.4166666666667	0.006582981467951
0.433333333333302	0.006885610729938
0.450000000000003	0.007051248090899
0.466666666666704	0.007337750245828
0.483333333333306	0.007532384627468
0.5	0.007813053160938
0.516666666666701	0.008112339515634
0.533333333333303	0.008370698086285
0.550000000000004	0.008606658730992
0.566666666666706	0.008876964785774
0.5833333333333	0.009033602592235
0.600000000000001	0.00935434874855
0.616666666666703	0.009634115780861
0.633333333333304	0.00987599181363
0.650000000000006	0.010110060948345
0.6666666666667	0.01039323654366
0.683333333333302	0.010603646684264
0.700000000000003	0.010852602770337
0.716666666666704	0.01116781370261
0.733333333333306	0.011365143934303
0.75	0.011622538024203
0.766666666666701	0.011831054638756
0.783333333333303	0.012102088244988
0.800000000000004	0.012356842258057
0.816666666666706	0.012598405908776
0.8333333333333	0.012870640452147
0.850000000000001	0.013081895204937
0.866666666666703	0.01333514297829
0.883333333333304	0.013599851418293
0.900000000000006	0.013921301014342
0.9166666666667	0.014109921142683
0.933333333333302	0.014404676006578
0.950000000000003	0.014589330150578
0.966666666666704	0.014886719054279
0.983333333333306	0.015149604054751
1	0.015318797182522
1.0166666666667	0.01565440980787
1.0333333333333	0.015917525666544
1.05	0.016140789458152
1.06666666666671	0.01634933875498
1.0833333333333	0.016658133620832
1.1	0.016888018386053
1.1166666666667	0.017139503748865
1.1333333333333	0.017361317450927
1.15000000000001	0.017609776897287
1.1666666666667	0.017934206389026
1.1833333333333	0.018111856883022
1.2	0.018355556373578
1.2166666666667	0.018594549738673
1.23333333333331	0.018870551654539
1.25	0.019119555352357
1.2666666666667	0.019344241118589
1.2833333333333	0.019599217891494
1.3	0.019796575758472
1.31666666666671	0.02007707710568
1.3333333333333	0.020327042329761
1.35	0.0206268692388
1.3666666666667	0.020873737459905
1.3833333333333	0.021099207703998
1.40000000000001	0.021364363461859
1.4166666666667	0.021600167151027
1.4333333333333	0.021828862479235
1.45	0.022093030422029
1.4666666666667	0.022329953354714
1.48333333333331	0.022592380818904
1.5	0.022832325005603
1.5166666666667	0.023039946147964
1.5333333333333	0.023298120086088
1.55	0.0235549579828
1.56666666666671	0.023790644873673
1.5833333333333	0.024049797151855
1.6	0.024313303345199
1.6166666666667	0.024559799096161
1.6333333333333	0.024790848573532
1.65000000000001	0.025040131610151
1.6666666666667	0.02527287040093
1.6833333333333	0.02551021565316
1.7	0.02574895176986
1.7166666666667	0.026033413722287
1.73333333333331	0.026247652905249
1.75	0.026518840335934
1.7666666666667	0.026769646637197
1.7833333333333	0.026976957873804
1.8	0.027278211667663
1.81666666666671	0.027518640961538
1.8333333333333	0.027738770878337
1.85	0.028036531631855
1.8666666666667	0.028292255747946
1.8833333333333	0.028522174644503
1.90000000000001	0.028816218354346
1.9166666666667	0.029015240824142
1.9333333333333	0.029237340074848
1.95	0.029520198855507
1.9666666666667	0.02976123662685
1.98333333333331	0.030032651109686
2	0.030231495826382
2.0166666666667	0.030480554917234
2.0333333333333	0.030766124869802
2.05	0.03100600922184
2.06666666666671	0.031255172689985
2.0833333333333	0.031450869260709
2.1	0.031699598247227
2.1166666666667	0.0319841328352
2.1333333333333	0.032193324959554
2.15000000000001	0.032506489843523
2.1666666666667	0.032747842383888
2.1833333333333	0.032970764403484
2.2	0.033208024439484
2.2166666666667	0.033493535201524
2.23333333333331	0.033740732713131
2.25	0.033973992335774
2.2666666666667	0.034247328422868
2.2833333333333	0.034506171048199
2.3	0.034723352793317
2.31666666666671	0.034959917022783
2.3333333333333	0.035232332404889
2.35	0.035505694601724
2.3666666666667	0.035760068114132
2.3833333333333	0.035968289753013
2.40000000000001	0.036281686032101
2.4166666666667	0.036519142694565
2.4333333333333	0.036773299400914
2.45	0.036975147830421
2.4666666666667	0.037238227919186
2.48333333333331	0.037451362015705
2.5	0.037722417267491
2.5166666666667	0.037928669348385
2.5333333333333	0.038154315868308
2.55	0.038440516885486
2.56666666666671	0.038680477454201
2.5833333333333	0.038966982123204
2.6	0.039133168596146
2.6166666666667	0.039403759207331
2.6333333333333	0.039611193081595
2.65000000000001	0.03988437609073
2.6666666666667	0.040140941232769
2.6833333333333	0.040364703858923
2.7	0.040624425432297
2.7166666666667	0.040805358999508
2.73333333333331	0.041081772317986
2.75	0.041364453336612
2.7666666666667	0.041562586373568
2.7833333333333	0.041856495739318
2.8	0.042040064155196
2.81666666666671	0.042316166205011
2.8333333333333	0.042597522015477
2.85	0.042816452966472
2.8666666666667	0.042976104296271
2.8833333333333	0.043242293261897
2.90000000000001	0.043518531245219
