# Normalized	
# t	y
0	0
0.016666666666666	0.000407689161633
0.033333333333333	0.000821605538058
0.05	0.001287773915088
0.066666666666666	0.001679413658366
0.083333333333333	0.002152415901151
0.1	0.002552889846763
0.116666666666666	0.002944318306854
0.133333333333333	0.003322463305746
0.15	0.003802167093534
0.166666666666666	0.004173792957161
0.183333333333333	0.004669422488632
0.2	0.005094541854117
0.216666666666666	0.005561004390977
0.233333333333333	0.005913381524364
0.25	0.006328660547553
0.266666666666666	0.006733167328073
0.283333333333333	0.007381394606528
0.3	0.007766052546221
0.316666666666666	0.008252404505719
0.333333333333333	0.008665952406628
0.35	0.009092644562575
0.366666666666666	0.009553689953297
0.383333333333333	0.01000569067929
0.4	0.010410736272909
0.416666666666666	0.010781574896447
0.433333333333333	0.011156062547931
0.450000000000003	0.011450256016632
0.466666666666663	0.012050917988209
0.483333333333333	0.012514280993761
0.500000000000003	0.012901587814846
0.516666666666663	0.013145161360092
0.533333333333333	0.013646355754293
0.550000000000003	0.01405311501429
0.566666666666663	0.014482776685306
0.583333333333333	0.014907071296498
0.600000000000003	0.015298680068242
0.616666666666663	0.015742421361455
0.633333333333333	0.016174438572564
0.650000000000003	0.016616728991955
0.666666666666663	0.017181873890728
0.683333333333333	0.017671948916604
0.700000000000003	0.018150236684027
0.716666666666663	0.01862971352682
0.733333333333333	0.019041135920273
0.750000000000003	0.019478359016423
0.766666666666663	0.019910464516873
0.783333333333333	0.020338126526944
0.800000000000003	0.020825650023045
0.816666666666663	0.021280403195165
0.833333333333333	0.021725578761467
0.850000000000003	0.022122904958158
0.866666666666663	0.022585206432098
0.883333333333333	0.023080195715868
0.900000000000003	0.023518607046419
0.916666666666663	0.023996760811842
0.933333333333333	0.024402074554525
0.950000000000003	0.02488768446434
0.966666666666663	0.025299052127353
0.983333333333333	0.02573831704877
1	0.026209332571327
1.01666666666666	0.0266110225389
1.03333333333333	0.027031555327278
1.05	0.027507174797041
1.06666666666666	0.027928761094675
1.08333333333333	0.028364851914074
1.1	0.02882613126983
1.11666666666666	0.029361885938223
1.13333333333333	0.029751052946203
1.15	0.03022666362581
1.16666666666666	0.030675269042369
1.18333333333333	0.031212709576923
1.2	0.031601933713641
1.21666666666666	0.03199451370076
1.23333333333333	0.032469534254851
1.25	0.032845068430436
1.26666666666666	0.033301032530749
1.28333333333333	0.033761830156444
1.3	0.034178775791127
1.31666666666666	0.03457623490022
1.33333333333333	0.034982928960715
1.35	0.035467194999969
1.36666666666666	0.035918053162228
1.38333333333333	0.036434054181125
1.4	0.036892778678693
1.41666666666666	0.037331031280698
1.43333333333333	0.037792552931906
1.45	0.03825919213337
1.46666666666666	0.038684907836211
1.48333333333333	0.039104327829173
1.5	0.039560609425524
1.51666666666666	0.039988253418494
1.53333333333333	0.040430932083949
1.55	0.04085868887619
1.56666666666666	0.041297691378545
1.58333333333333	0.041757203556026
1.6	0.042161858991941
1.61666666666666	0.042639563260156
1.63333333333333	0.043079326724437
1.65	0.043602096757827
1.66666666666666	0.044042627104643
1.68333333333333	0.044478869498148
1.7	0.0449316589941
1.71666666666666	0.045400552835087
1.73333333333333	0.045811719929998
1.75	0.046279073441425
1.76666666666666	0.046665774204439
1.78333333333333	0.047080489865271
1.8	0.047533564376517
1.81666666666666	0.047967547901857
1.83333333333333	0.048402418363779
1.85	0.048850757279808
1.86666666666666	0.04930483560831
1.88333333333333	0.049835212567505
1.9	0.05028239635289
1.91666666666666	0.050731793099601
1.93333333333333	0.051167630843776
1.95	0.051699232689778
1.96666666666666	0.052167514177033
1.98333333333333	0.052615313971069
2	0.053030789163766
2.01666666666666	0.05346911340349
2.03333333333333	0.053931977279866
2.05	0.054358092097516
2.06666666666666	0.054812167816013
2.08333333333333	0.055236829193433
2.1	0.055652857751689
2.11666666666666	0.056106104979786
2.13333333333333	0.056565275377552
2.15	0.057054156897631
2.16666666666666	0.057528318639127
2.18333333333333	0.057974169613405
2.2	0.05840660476195
2.21666666666666	0.058848847978522
2.23333333333333	0.059311994314972
2.25	0.059827455419547
2.26666666666666	0.060289050459136
2.28333333333333	0.060721543587473
2.3	0.061139234933362
2.31666666666666	0.061604217919316
2.33333333333333	0.062153382925036
2.35	0.062580258338262
2.36666666666666	0.063032364945974
2.38333333333333	0.06347168407413
2.4	0.063907486479532
2.41666666666666	0.064328023310766
2.43333333333333	0.064779712669416
2.45	0.06522537912195
2.46666666666666	0.065690254110439
2.48333333333333	0.066211231687927
