# Normalized	
# t	y
0	0
0.016666666666667	0.001268956505793
0.033333333333334	0.002451475373782
0.05	0.003631289265859
0.066666666666667	0.004739805277922
0.083333333333334	0.005941388363181
0.1	0.007065147707687
0.116666666666667	0.008186525433663
0.133333333333334	0.009358659062904
0.15	0.010515396572978
0.166666666666667	0.011629374715727
0.183333333333334	0.012722273076246
0.2	0.013833629219331
0.216666666666667	0.014942759100214
0.233333333333337	0.016053895142642
0.249999999999997	0.017193604554761
0.266666666666667	0.01829084634702
0.283333333333337	0.019452783978312
0.299999999999997	0.02052886887431
0.316666666666667	0.021761364838818
0.333333333333337	0.022901047074886
0.349999999999997	0.024043175645401
0.366666666666667	0.025205828887445
0.383333333333337	0.026496081065204
0.399999999999997	0.02775299586966
0.416666666666667	0.02897217622656
0.433333333333337	0.030121044183303
0.449999999999997	0.031386731607781
0.466666666666667	0.03249482487324
0.483333333333337	0.033682753901661
0.499999999999997	0.034761189880038
0.516666666666667	0.03598629934427
0.533333333333337	0.037045977513021
0.549999999999997	0.038302074569182
0.566666666666667	0.039535306766966
0.583333333333337	0.040594293871408
0.599999999999997	0.041818472305449
0.616666666666667	0.043003094486927
0.633333333333337	0.04418811600595
0.649999999999997	0.045388746752662
0.666666666666667	0.046507054638007
0.683333333333337	0.047672948129425
0.699999999999997	0.048847539355944
0.716666666666667	0.050081637769304
0.733333333333337	0.051149126747438
0.749999999999997	0.052240952267597
0.766666666666667	0.05342332854887
0.783333333333337	0.054571336218599
0.799999999999997	0.05559006433204
0.816666666666667	0.056706202513447
0.833333333333337	0.05779911704814
0.849999999999997	0.058921284048129
0.866666666666667	0.060046330971134
0.883333333333337	0.061028550905115
0.899999999999997	0.06212685458059
0.916666666666667	0.063286499066317
0.933333333333337	0.064370583101131
0.949999999999997	0.065476264029517
0.966666666666667	0.066648904574314
0.983333333333337	0.067752581874909
0.999999999999997	0.068970310723848
1.01666666666667	0.070095896111336
1.03333333333334	0.071291610734398
1.05	0.072438131611149
1.06666666666667	0.073650171870915
1.08333333333334	0.074746475990961
1.1	0.075905257724178
1.11666666666667	0.077008514845331
1.13333333333334	0.078154522393321
1.15	0.079200979817066
1.16666666666667	0.080319335132611
1.18333333333334	0.081447787775207
1.2	0.08257631010318
1.21666666666667	0.083675300052649
1.23333333333334	0.084787653758054
1.25	0.085818796982283
1.26666666666667	0.086968532032752
1.28333333333334	0.088037697493479
1.3	0.089250964002921
1.31666666666667	0.090272238126931
1.33333333333334	0.091426715286308
1.35	0.092454292990673
1.36666666666667	0.093531326345171
1.38333333333334	0.094582722954067
1.4	0.095627458274316
1.41666666666667	0.096671176319959
1.43333333333334	0.097740511985205
1.45	0.098789028630297
1.46666666666667	0.099756196812833
1.48333333333334	0.10079024074235
1.5	0.101584699847822
1.51666666666667	0.102605734464513
1.53333333333334	0.103631558758066
1.55	0.10473198888563
1.56666666666667	0.105854345967773
1.58333333333334	0.106936359767933
1.6	0.108058437144151
1.61666666666667	0.10920387111512
1.63333333333334	0.110347676415034
1.65	0.111501283934706
1.66666666666667	0.112360585882949
1.68333333333334	0.11350975132425
1.7	0.114650400291604
1.71666666666667	0.115827240604944
1.73333333333334	0.116952894622043
1.75	0.118107024205485
1.76666666666667	0.119027370560006
1.78333333333334	0.120274894305776
1.8	0.121215816808625
1.81666666666667	0.122405604840829
1.83333333333334	0.123504437375436
1.85	0.124555836101161
1.86666666666667	0.125835382672292
1.88333333333334	0.127018072374793
1.9	0.128145362361961
1.91666666666667	0.129273659957077
1.93333333333334	0.130355440173068
1.95	0.131471480048357
1.96666666666667	0.132716726648594
1.98333333333334	0.133915249760454
2	0.135205927361461
2.01666666666667	0.13634840521416
2.03333333333334	0.137513474799217
2.05	0.138761503551195
2.06666666666667	0.139775404786272
2.08333333333334	0.140959001180383
2.1	0.142118064968401
2.11666666666667	0.14323103703935
2.13333333333334	0.14456215506605
2.15	0.145732911136044
2.16666666666667	0.146747846446722
