# Normalized	
# t	y
3.1333333333333	0.060439619223676
3.15	0.060770544028875
3.1666666666666	0.061019851195297
3.1833333333333	0.061323286386316
3.2	0.061658883069427
3.2166666666666	0.061954852880277
3.2333333333333	0.062286638579078
3.25	0.062589342137653
3.2666666666666	0.062943902224878
3.2833333333333	0.063221873035748
3.3	0.063508860135807
3.3166666666666	0.063772544634874
3.3333333333333	0.064049468867578
3.35	0.064386808140597
3.3666666666666	0.064693886803884
3.3833333333333	0.065071978270267
3.4	0.065341308447829
3.4166666666666	0.065630787805831
3.4333333333333	0.065912470129591
3.45	0.066278978912744
3.4666666666666	0.066472242937994
3.4833333333333	0.066710819470954
3.5	0.067148084790268
3.5166666666666	0.067416964657772
3.5333333333333	0.0676036908402
3.55	0.067844876287214
3.5666666666666	0.068361920657933
3.5833333333333	0.068575007876274
3.6	0.068803030100735
3.6166666666666	0.069155958740076
3.6333333333333	0.069537512031432
3.65	0.06977903503505
3.6666666666666	0.070126796035889
3.6833333333333	0.070395643735335
3.7	0.070695018058379
3.7166666666666	0.07096656724518
3.7333333333333	0.07119022371062
3.75	0.071542671223346
3.7666666666666	0.071910219449055
3.7833333333333	0.072187360337172
3.8	0.072502816160002
3.8166666666666	0.07278304999495
3.8333333333333	0.073115639319462
3.85	0.073453752003528
3.8666666666666	0.073752580710863
3.8833333333333	0.074088368042793
3.9	0.074461986314314
3.9166666666666	0.074637912537931
3.9333333333333	0.074921407578115
3.95	0.075263652727477
3.9666666666666	0.075506176477716
3.9833333333333	0.075858762989177
4	0.076224816639329
4.0166666666666	0.076481948035021
4.0333333333333	0.076762920618452
4.05	0.077101636432138
4.0666666666666	0.077365625817155
4.0833333333333	0.07771207873927
4.1	0.078026014366847
4.1166666666666	0.078335549607241
4.1333333333333	0.078636171778058
4.15	0.079027668275776
4.1666666666666	0.079145547762385
4.1833333333333	0.079360910911127
4.2	0.079760195492556
4.2166666666666	0.080062927972911
4.2333333333333	0.080354440371184
4.25	0.080780624272559
4.2666666666666	0.08127488463238
4.2833333333333	0.081562577955601
4.3	0.081891710794594
4.3166666666666	0.082369551895069
4.3333333333333	0.082646603316327
4.35	0.082859265187732
4.3666666666666	0.083098694969343
4.3833333333333	0.083353535225534
4.4	0.083692606181323
4.4166666666666	0.084021915890229
4.4333333333333	0.084330728303467
4.45	0.084530538033021
4.4666666666666	0.084829632081724
4.4833333333333	0.085151530009536
4.5	0.085411244955789
4.5166666666666	0.085767407301919
4.5333333333333	0.086104448301911
4.55	0.086474588312138
4.5666666666666	0.086881046843212
4.5833333333333	0.08722304681748
4.6	0.087586499129387
4.6166666666666	0.087977133917828
4.6333333333333	0.088271271761915
4.65	0.088471910689616
4.6666666666666	0.088884322140472
4.6833333333333	0.0892066411911
4.7	0.089489952333654
4.7166666666666	0.08979689869358
4.7333333333333	0.090150143353693
4.75	0.090484091266208
4.7666666666666	0.090678467094453
4.7833333333333	0.090885083751506
4.8	0.091098335886794
4.8166666666666	0.091399125640883
4.8333333333333	0.091652351497733
4.85	0.091950206959809
4.8666666666666	0.092123763939707
4.8833333333333	0.092443915304133
4.9	0.092749918758842
4.9166666666666	0.093032069945528
4.9333333333333	0.093385974234603
4.95	0.093752371917902
4.9666666666666	0.093949879216118
4.9833333333333	0.094178811333037
5	0.094409340290541
5.0166666666666	0.094619371716173
5.0333333333333	0.095021520864027
5.05	0.095297337986086
5.0666666666666	0.095637387548289
5.0833333333333	0.095907707978511
5.1	0.096051215533032
5.1166666666666	0.096434777075484
5.1333333333333	0.096649294092045
5.15	0.09688569572077
5.1666666666666	0.097279400294738
5.1833333333333	0.097648746333266
5.2	0.09781439729183
5.2166666666666	0.098264967001272
5.2333333333333	0.098463374001806
5.25	0.098786353485297
5.2666666666666	0.099078809829115
5.2833333333333	0.099262976667265
5.3	0.099582339580785
5.3166666666666	0.099824082204658
5.3333333333333	0.10010192529754
5.35	0.100356277880923
5.3666666666666	0.100680557290055
5.3833333333333	0.101106857797854
5.4	0.101319353625278
5.4166666666666	0.101631117250361
5.4333333333333	0.101883855449083
5.45	0.102182860475742
5.4666666666666	0.102487113482108
5.4833333333333	0.102861542003962
5.5	0.103127670049988
5.5166666666666	0.103432212724885
5.5333333333333	0.10373823736741
5.55	0.104081755496174
5.5666666666666	0.104400882758682
5.5833333333333	0.104677765496404
5.6	0.104945720029189
5.6166666666666	0.105221918318644
5.6333333333333	0.105425748334524
5.65	0.105732244923346
5.6666666666666	0.105990611853617
5.6833333333333	0.106226184583008
5.7	0.106589822684866
5.7166666666666	0.106714328334513
5.7333333333333	0.10678706988546
5.75	0.10688888854117
5.7666666666666	0.107059708078356
5.7833333333333	0.107565882655474
