# Normalized	
# t	y
1.88333333333333	0.026593947870304
1.9	0.026873850137129
1.91666666666667	0.027073606042964
1.93333333333333	0.027289260487095
1.95	0.027592516391663
1.96666666666667	0.027802820813007
1.98333333333333	0.027994529346935
2	0.028257754623436
2.01666666666667	0.028528874089445
2.03333333333333	0.028750004281837
2.05	0.028967689484017
2.06666666666667	0.029266982995814
2.08333333333333	0.029469663512116
2.1	0.029679839455864
2.11666666666667	0.029996248851662
2.13333333333333	0.030181664504129
2.15	0.030459424480897
2.16666666666667	0.030685438664201
2.18333333333333	0.030952546725053
2.2	0.03119899439458
2.21666666666667	0.031492002336978
2.23333333333333	0.031682955120007
2.25	0.031888706348804
2.26666666666667	0.032132208381044
2.28333333333333	0.032412370605503
2.3	0.032733714089482
2.31666666666667	0.032967790672671
2.33333333333333	0.033221340313447
2.35	0.033455850519158
2.36666666666667	0.033721169691306
2.38333333333333	0.033992622829627
2.4	0.034274849954568
2.41666666666667	0.034509162657316
2.43333333333333	0.034765467581429
2.45	0.035016616154627
2.46666666666667	0.035324067079563
2.48333333333333	0.035573228385341
2.5	0.035785491683797
2.51666666666667	0.036077230800509
2.53333333333333	0.03631050554994
2.55	0.036579284660457
2.56666666666667	0.036862422537213
2.58333333333333	0.037075999132905
2.6	0.037367751888057
2.61666666666667	0.037592616284787
2.63333333333333	0.037853319058962
2.65	0.038074028640576
2.66666666666667	0.038343168537267
2.68333333333333	0.038683941533195
2.7	0.038891061373569
2.71666666666667	0.039085880227283
2.73333333333333	0.039399266054816
2.75	0.039622580939861
2.76666666666667	0.039843078733521
2.78333333333333	0.040169102747706
2.8	0.04038740952497
2.81666666666667	0.04070241818598
2.83333333333333	0.040927657395831
2.85	0.041241381799097
2.86666666666667	0.041482890805672
2.88333333333333	0.04169716394253
2.9	0.041951995189362
2.91666666666667	0.042216881125151
2.93333333333333	0.042428011006651
2.95	0.042756562241577
2.96666666666667	0.042966682598302
2.98333333333333	0.043282021314889
3	0.043503903882371
3.01666666666667	0.043709805331657
3.03333333333333	0.043937344570877
3.05	0.044215902504497
3.06666666666667	0.044461184622195
3.08333333333333	0.044720151296654
3.1	0.044961379702452
3.11666666666667	0.045194358004323
3.13333333333333	0.045489244098035
3.15	0.045732858380873
3.16666666666667	0.045944964095241
3.18333333333333	0.046254451591292
3.2	0.046459143796332
3.21666666666667	0.046776099774792
3.23333333333333	0.04701770322274
3.25	0.047309865680653
3.26666666666667	0.047575183431524
3.28333333333333	0.047804129106062
3.3	0.048050467759464
3.31666666666667	0.048311211832741
3.33333333333333	0.048610975220152
3.35	0.048865415166758
3.36666666666667	0.049093404100199
3.38333333333333	0.049393144523602
3.4	0.049602953634037
3.41666666666667	0.049897031989382
3.43333333333333	0.050150782823836
3.45	0.050415594179438
3.46666666666667	0.050672856457859
3.48333333333333	0.050907841621587
3.5	0.051199257050734
3.51666666666667	0.051435563777215
3.53333333333333	0.051695405509081
3.55	0.051939123525104
3.56666666666667	0.0521953693991
3.58333333333333	0.05249238170063
3.6	0.052752679045122
3.61666666666667	0.052951614988217
3.63333333333333	0.053257023841284
3.65	0.053503134573956
3.66666666666667	0.053813608464638
3.68333333333333	0.054100198891081
3.7	0.054398439756524
3.71666666666667	0.054689026186952
3.73333333333333	0.054937220459711
3.75	0.055163502788324
3.76666666666667	0.055479111501628
3.78333333333333	0.055727100226014
3.8	0.056041710049043
3.81666666666667	0.05624930892528
3.83333333333333	0.056473211139796
3.85	0.056785263284202
3.86666666666667	0.057144556205475
3.88333333333333	0.057410011967418
3.9	0.057721950235334
3.91666666666667	0.057922151329449
3.93333333333333	0.058094708796434
3.95	0.058312697244586
3.96666666666667	0.058641410347196
3.98333333333333	0.05901268475919
4	0.059362222443172
4.01666666666667	0.05959190805609
4.03333333333333	0.059816380381029
4.05	0.060083508098641
4.06666666666667	0.060307460603616
4.08333333333333	0.060526786515943
4.1	0.06084121196987
4.11666666666667	0.061076957640309
4.13333333333333	0.061437952298269
4.15	0.061773938182224
4.16666666666667	0.06198591206564
4.18333333333333	0.062284054864506
4.2	0.06248967040193
4.21666666666667	0.062709199617395
4.23333333333333	0.062920089849006
4.25	0.06321215774969
4.26666666666667	0.063449129766916
4.28333333333333	0.063681967317486
4.3	0.063957456005031
4.31666666666667	0.064174409633643
4.33333333333333	0.064385882728752
4.35	0.064616910847597
4.36666666666667	0.064908981751144
4.38333333333333	0.065103541654806
4.4	0.065385730211618
4.41666666666667	0.065652844559081
4.43333333333333	0.065849067419983
4.45	0.066082553535727
4.46666666666667	0.066366987725027
4.48333333333333	0.066589585573191
4.5	0.066852039932647
4.51666666666667	0.067108781751916
4.53333333333333	0.06733180055796
4.55	0.067597273515061
4.56666666666667	0.067839311028496
4.58333333333333	0.068083887248883
4.6	0.068404235721568
4.61666666666667	0.068617014847002
4.63333333333333	0.068907488646626
4.65	0.069165408030672
4.66666666666667	0.069393295820896
4.68333333333333	0.069678565869741
4.7	0.069909416397575
4.71666666666667	0.070148276566822
4.73333333333333	0.070441402372572
4.75	0.070679004180099
4.76666666666667	0.070924641699148
4.78333333333333	0.071190464487019
4.8	0.071415072185998
4.81666666666667	0.071715560449376
4.83333333333333	0.071948997342363
4.85	0.072168189854319
4.86666666666667	0.072435436968346
4.88333333333333	0.072687208717143
4.9	0.072893897685381
4.91666666666667	0.073184721123225
4.93333333333333	0.073421095534124
4.95	0.073628091949918
4.96666666666667	0.073871990366478
4.98333333333333	0.074111970254592
5	0.074371803136547
5.01666666666667	0.074572250443549
5.03333333333333	0.074825769998007
5.05	0.075121326728198
5.06666666666667	0.075325966004018
5.08333333333333	0.075650709481037
5.1	0.075831256613085
5.11666666666667	0.076073221369833
5.13333333333333	0.076363073434392
5.15	0.076616269777347
5.16666666666667	0.076873826252654
5.18333333333333	0.077183051118758
5.2	0.077464633091677
5.21666666666667	0.077683826959528
5.23333333333333	0.07799579391243
5.25	0.078237937764419
5.26666666666667	0.078469784859284
5.28333333333333	0.078710594581116
5.3	0.078944632610337
5.31666666666667	0.079214951856378
5.33333333333333	0.079487807595465
