# Normalized	
# t	y
0	0
0.01666666666667	0.000285468418259
0.03333333333333	0.000578092313611
0.05	0.000880154977955
0.06666666666667	0.001222533568255
0.08333333333333	0.001532069820326
0.1	0.001870253344837
0.11666666666667	0.002207784317371
0.13333333333333	0.002575095430396
0.15	0.002874264845349
0.16666666666667	0.003156540880049
0.18333333333333	0.003330651069334
0.2	0.003599292392779
0.21666666666667	0.003979887503508
0.23333333333333	0.004387188763645
0.25	0.004746878880308
0.26666666666667	0.005051839637702
0.28333333333333	0.00533040537901
0.3	0.005573930964575
0.31666666666667	0.005821448012847
0.33333333333333	0.006203303973708
0.35	0.006621259390021
0.36666666666667	0.006993060198092
0.38333333333333	0.007365750024994
0.4	0.007641275819411
0.41666666666667	0.007917548828944
0.43333333333333	0.008167390021547
0.45	0.008486767348524
0.46666666666667	0.008828140560073
0.48333333333333	0.009205433000931
0.5	0.009590682978107
0.51666666666667	0.009976473625981
0.53333333333333	0.010296479326587
0.55	0.010567701641217
0.56666666666667	0.010844207321369
0.58333333333333	0.011096884203149
0.6	0.011409796593283
0.61666666666667	0.011752112303297
0.63333333333333	0.012067316145964
0.65	0.012495285198018
0.66666666666667	0.012867669545671
0.68333333333333	0.013243309808856
0.7	0.013497983373678
0.71666666666667	0.013717949827212
0.73333333333333	0.013990107617699
0.75	0.014325609623564
0.76666666666667	0.014747626377935
0.78333333333333	0.015141074758684
0.8	0.015460537342027
0.81666666666667	0.015722071900114
0.83333333333333	0.016010955738775
0.85	0.016265489963615
0.86666666666667	0.016575826681914
0.88333333333333	0.016889729788798
0.9	0.017216263897582
0.91666666666667	0.017662498992667
0.93333333333333	0.01805813235441
0.95	0.018427217437947
0.96666666666667	0.01873151398399
0.98333333333333	0.019016046336439
1	0.01931094853601
1.01666666666667	0.019580356847425
1.03333333333333	0.019887898694712
1.05	0.020254864833119
1.06666666666667	0.020569006847118
1.08333333333333	0.020886551558951
1.1	0.021187111224553
1.11666666666667	0.021550990000271
1.13333333333333	0.02186015875078
1.15	0.022181532865942
1.16666666666667	0.022469658634094
1.18333333333333	0.022784789205428
1.2	0.023094132402031
1.21666666666667	0.023406144017182
1.23333333333333	0.023745827659261
1.25	0.023995314723697
1.26666666666667	0.024327990562113
1.28333333333333	0.024604178220176
1.3	0.024910841959158
1.31666666666667	0.025202482737024
1.33333333333333	0.025540297990136
1.35	0.025820154822947
1.36666666666667	0.026168883126112
1.38333333333333	0.026516453712261
1.4	0.026858401353082
1.41666666666667	0.027112881990268
1.43333333333333	0.027436211768701
1.45	0.027684148742512
1.46666666666667	0.027996653592919
1.48333333333333	0.028321541094517
1.5	0.028710088891649
1.51666666666667	0.028957997827814
1.53333333333333	0.0293031849893
1.55	0.029615526135751
1.56666666666667	0.029909543538365
1.58333333333333	0.03021176653989
1.6	0.03044607618837
1.61666666666667	0.030807982357268
1.63333333333333	0.031137106484382
1.65	0.031469671142572
1.66666666666667	0.031734558835113
1.68333333333333	0.032069139095505
1.7	0.032366701669083
1.71666666666667	0.032646687490945
1.73333333333333	0.032970599417297
1.75	0.033243834284257
1.76666666666667	0.033573343537296
1.78333333333333	0.03388142615389
1.8	0.034157993846613
1.81666666666667	0.034439748058947
1.83333333333333	0.034803132016816
1.85	0.035063997851609
1.86666666666667	0.035388271704468
1.88333333333333	0.035704406651774
1.9	0.035974774183118
1.91666666666667	0.036297355060608
1.93333333333333	0.036634306324039
1.95	0.036891693239556
1.96666666666667	0.037223283966482
1.98333333333333	0.037555549044256
2	0.037813993745835
2.01666666666667	0.038142718228307
2.03333333333333	0.038399482148611
2.05	0.038706381492519
2.06666666666667	0.038958078372417
2.08333333333333	0.039254046157807
2.1	0.039480413125315
2.11666666666667	0.039830675303476
2.13333333333333	0.040169957684072
2.15	0.0404541754153
2.16666666666667	0.040749421669911
2.18333333333333	0.041050749409163
2.2	0.041309349698334
2.21666666666667	0.04162132326581
2.23333333333333	0.041944065182323
2.25	0.042236617163436
2.26666666666667	0.042541546387146
2.28333333333333	0.042818653410377
2.3	0.043145384849783
2.31666666666667	0.043473743599596
2.33333333333333	0.043783693472495
2.35	0.044065740458616
2.36666666666667	0.044382593884634
2.38333333333333	0.044626163452318
2.4	0.044931751624697
2.41666666666667	0.045201152734877
2.43333333333333	0.045516211569294
2.45	0.045851185400546
2.46666666666667	0.046133680379835
2.48333333333333	0.046451372431636
2.5	0.046996357231199
2.51666666666667	0.047327875050189
2.53333333333333	0.047481580872617
2.55	0.047776279432797
2.56666666666667	0.048186228742382
2.58333333333333	0.048456887734314
2.6	0.048789068950114
2.61666666666667	0.049007756877107
2.63333333333333	0.049337746976083
2.65	0.049614041829506
2.66666666666667	0.049911449484976
2.68333333333333	0.050201324050941
2.7	0.050483627437521
2.71666666666667	0.050837425828941
2.73333333333333	0.051171006778374
2.75	0.051509592311617
2.76666666666667	0.051813083087906
2.78333333333333	0.052129238383551
2.8	0.052424509617529
2.81666666666667	0.052706753163091
2.83333333333333	0.053053959602474
2.85	0.053313730830777
2.86666666666667	0.053644293325868
2.88333333333333	0.053929601925176
2.9	0.054279978869805
2.91666666666667	0.054568384081724
2.93333333333333	0.054959977243215
2.95	0.055169874096366
2.96666666666667	0.055442598681728
2.98333333333333	0.055794201173252
3	0.05613038020203
3.01666666666667	0.056441842048566
3.03333333333333	0.056872407075462
3.05	0.057148347025531
3.06666666666667	0.057464581230341
3.08333333333333	0.057791708826428
3.1	0.058072624944343
3.11666666666667	0.058377711864556
3.13333333333333	0.058682759475639
3.15	0.058942953653159
3.16666666666667	0.059290037560509
3.18333333333333	0.059608758228504
3.2	0.0598939351376
3.21666666666667	0.060215834371654
3.23333333333333	0.060569545843683
3.25	0.060988187034843
3.26666666666667	0.061236472027828
3.28333333333333	0.061543364912345
3.3	0.061910000424694
3.31666666666667	0.06224676019321
3.33333333333333	0.062641467804034
3.35	0.062976925834136
3.36666666666667	0.063160380970951
3.38333333333333	0.063505893377227
3.4	0.063839833797325
3.41666666666667	0.064130030027773
3.43333333333333	0.064516148639602
3.45	0.064792661895609
3.46666666666667	0.065094599055319
3.48333333333333	0.065432440015486
3.5	0.065747361959584
3.51666666666667	0.066141953942891
3.53333333333333	0.066367849345342
3.55	0.066713901328776
3.56666666666667	0.067017665366134
3.58333333333333	0.067387143803415
3.6	0.067785303044167
3.61666666666667	0.068061390426156
3.63333333333333	0.068370012165782
3.65	0.068640477641639
3.66666666666667	0.068946796611823
3.68333333333333	0.069287931116971
3.7	0.069635064486678
3.71666666666667	0.069940439912035
3.73333333333333	0.070322251965011
3.75	0.070638462532137
3.76666666666667	0.070929706763561
3.78333333333333	0.071347160949146
3.8	0.071655887431706
3.81666666666667	0.07199417546734
3.83333333333333	0.072329952430353
3.85	0.072620723862723
3.86666666666667	0.0729793040494
3.88333333333333	0.073329192169734
3.9	0.073665386851237
3.91666666666667	0.074002858082414
3.93333333333333	0.074273174083232
3.95	0.074611400143944
3.96666666666667	0.074933320628245
3.98333333333333	0.075348534731528
4	0.075703241236345
4.01666666666667	0.076083029817478
4.03333333333333	0.076300154317822
4.05	0.076673801300211
4.06666666666667	0.077009698879495
4.08333333333333	0.077306632123855
4.1	0.077635215102552
4.11666666666667	0.077959548483724
4.13333333333333	0.078283314584449
4.15	0.078666096685824
4.16666666666667	0.078985716408019
4.18333333333333	0.079391843611332
4.2	0.079731540166496
4.21666666666667	0.08010819348779
4.23333333333333	0.080549474200338
4.25	0.080782997518623
4.26666666666667	0.081093011838803
4.28333333333333	0.08145388572062
4.3	0.081806476706498
4.31666666666667	0.082114610373201
4.33333333333333	0.082452433466392
4.35	0.082754149839358
4.36666666666667	0.083185303683769
4.38333333333333	0.083467474222715
4.4	0.083839645446221
4.41666666666667	0.084159877831889
4.43333333333333	0.084480670204688
4.45	0.084919702559555
4.46666666666667	0.085285477340981
4.48333333333333	0.08563150763749
4.5	0.086047877582617
4.51666666666667	0.08638340071074
4.53333333333333	0.086790108560247
4.55	0.08705729268022
4.56666666666667	0.087365472066111
4.58333333333333	0.087755633301848
4.6	0.08821301105948
4.61666666666667	0.088354909301061
4.63333333333333	0.088580528737731
4.65	0.089158735513411
4.66666666666667	0.089827888065383
