# Normalized	
# t	y
0	0
0.01666666666666	0.000140327356923
0.03333333333333	0.000343090626704
0.05	0.000439496917554
0.06666666666666	0.000558503073808
0.08333333333333	0.000730489208908
0.1	0.000887016495999
0.11666666666666	0.001034099542949
0.13333333333333	0.001098895392606
0.15	0.001259715885765
0.16666666666666	0.001410570844812
0.18333333333333	0.001602560232762
0.2	0.001710917633909
0.21666666666666	0.001818281058871
0.23333333333333	0.001997060520706
0.25	0.002095765782323
0.26666666666666	0.002203878360152
0.28333333333333	0.002347534028964
0.3	0.002492674642669
0.31666666666666	0.002636997404196
0.33333333333333	0.002742350871935
0.35	0.002936829846126
0.36666666666666	0.003077141557158
0.38333333333333	0.003191697577853
0.4	0.003369703232635
0.41666666666666	0.003493584941852
0.43333333333333	0.003553340267369
0.45	0.003774413192413
0.46666666666666	0.003948015621587
0.48333333333333	0.004037606112256
0.5	0.004189495198321
0.51666666666666	0.004342673247863
0.53333333333333	0.004495895774842
0.55	0.004582982095028
0.56666666666666	0.004706461588434
0.58333333333333	0.004798444679957
0.6	0.004928493971341
0.61666666666666	0.005076865596447
0.63333333333333	0.005267293738005
0.65	0.005448508860167
0.66666666666666	0.005588054174064
0.68333333333333	0.005719064816959
0.7	0.005773350219433
0.71666666666666	0.005843434296858
0.73333333333333	0.005951550202028
0.75	0.00605015036653
0.76666666666666	0.006147181337221
0.78333333333333	0.006307813161164
0.8	0.006519374313019
0.81666666666666	0.006663347023937
0.83333333333333	0.00679523220911
0.85	0.006931888948943
0.86666666666666	0.007056175864171
0.88333333333333	0.007139980941044
0.9	0.007289922095639
0.91666666666666	0.007410125278845
0.93333333333333	0.007573099757897
0.95	0.007701945290346
0.96666666666666	0.007844832839857
0.98333333333333	0.008025894856754
1	0.008143691058676
1.01666666666666	0.008291447943588
1.03333333333333	0.008418360676384
1.05	0.008516488631085
1.06666666666666	0.008683061398557
1.08333333333333	0.008811233621413
1.1	0.008955896558684
1.11666666666666	0.009129795924587
1.13333333333333	0.009252521547295
1.15	0.009404442816676
1.16666666666666	0.00955727761557
1.18333333333333	0.009694030659947
1.2	0.00990244540351
1.21666666666666	0.00996913448716
1.23333333333333	0.010125606327901
1.25	0.010301464974798
1.26666666666666	0.010401230199681
1.28333333333333	0.010578545633306
1.3	0.010685156601607
1.31666666666666	0.010850357656665
1.33333333333333	0.011018579391298
1.35	0.011059608173473
1.36666666666666	0.011206137212038
1.38333333333333	0.011372714699278
1.4	0.011556204416187
1.41666666666666	0.011699296848503
1.43333333333333	0.011874344720476
1.45	0.012083887312939
1.46666666666666	0.012257856927311
1.48333333333333	0.012381126569983
1.5	0.012498106133552
1.51666666666666	0.012665076809906
1.53333333333333	0.012821716061808
1.55	0.012882637500745
1.56666666666666	0.013059141449059
1.58333333333333	0.013228978762873
1.6	0.013391615208756
1.61666666666666	0.013564729763459
1.63333333333333	0.013707997683483
1.65	0.013815449407827
1.66666666666666	0.013923243697323
1.68333333333333	0.014098093865197
1.7	0.014198243524957
1.71666666666666	0.014315159033506
1.73333333333333	0.014518695035459
1.75	0.014666844734175
1.76666666666666	0.014817478192312
1.78333333333333	0.014955660911105
1.8	0.015133076952494
1.81666666666666	0.015225064571505
1.83333333333333	0.015392098892879
1.85	0.015549827446911
1.86666666666666	0.015727297138467
1.88333333333333	0.015875578429943
1.9	0.016093861828732
1.91666666666666	0.016262839840069
1.93333333333333	0.016417562626519
1.95	0.016494012378313
1.96666666666666	0.016631170395849
1.98333333333333	0.016795996156935
2	0.01695735336045
2.01666666666666	0.017108440116735
2.03333333333333	0.017241728952905
2.05	0.017405355683244
2.06666666666666	0.017585077413616
2.08333333333333	0.017729469234352
