# Normalized	
# t	y
0	0
0.016666666666667	0.000373686136849
0.033333333333334	0.000838639302631
0.05	0.001300949742516
0.066666666666667	0.001631767851038
0.083333333333334	0.002061689699511
0.1	0.002526655040381
0.116666666666667	0.0029550197283
0.133333333333334	0.003459859829494
0.15	0.003898257169042
0.166666666666667	0.004389087361114
0.183333333333334	0.004826920941851
0.2	0.005186495876289
0.216666666666667	0.005592548725702
0.233333333333334	0.006025002877967
0.25	0.006464049902508
0.266666666666667	0.006971649121014
0.283333333333337	0.007513334084359
0.299999999999997	0.007935897761558
0.316666666666667	0.008331842117641
0.333333333333337	0.008696089615966
0.349999999999997	0.008991049632537
0.366666666666667	0.009459228326941
0.383333333333337	0.009883964474291
0.399999999999997	0.010373148909258
0.416666666666667	0.010838034931122
0.433333333333337	0.011304033272343
0.449999999999997	0.011692145655478
0.466666666666667	0.012224593336242
0.483333333333337	0.012497855167231
0.499999999999997	0.01288411872996
0.516666666666667	0.013313419190337
0.533333333333337	0.013936682180137
0.549999999999997	0.014470568662347
0.566666666666667	0.014945273306037
0.583333333333337	0.015376084218155
0.599999999999997	0.015744104729802
0.616666666666667	0.016163630986974
0.633333333333337	0.016636114187932
0.649999999999997	0.017065760405774
0.666666666666667	0.01751629172461
0.683333333333337	0.018006407593761
0.699999999999997	0.018510623301541
0.716666666666667	0.019038292700778
0.733333333333337	0.019560025328945
0.749999999999997	0.019991930751511
0.766666666666667	0.020362991457688
0.783333333333337	0.02074987552903
0.799999999999997	0.021233991648002
0.816666666666667	0.021816992192217
0.833333333333337	0.022312478078236
0.849999999999997	0.022758601919644
0.866666666666667	0.023289174287815
0.883333333333337	0.023691891319878
0.899999999999997	0.024179669167588
0.916666666666667	0.024609508273791
0.933333333333337	0.024996758240161
0.949999999999997	0.025340060317146
0.966666666666667	0.025839681554162
0.983333333333337	0.026400142119881
0.999999999999997	0.026975289065212
1.01666666666667	0.027460138774375
1.03333333333334	0.027821236574964
1.05	0.02814538202879
1.06666666666667	0.028588546907298
1.08333333333334	0.02907947230131
1.1	0.02952868342033
1.11666666666667	0.029948983154761
1.13333333333334	0.030328086950682
1.15	0.030753441167567
1.16666666666667	0.031208098568214
1.18333333333334	0.031635459602517
1.2	0.032058608555743
1.21666666666667	0.032531185096957
1.23333333333334	0.032924528472748
1.25	0.033439590320962
1.26666666666667	0.033846771527601
1.28333333333334	0.034237616983756
1.3	0.034667889245558
1.31666666666667	0.03510687022194
1.33333333333334	0.035536267278077
1.35	0.036012813187502
1.36666666666667	0.036426443240974
1.38333333333334	0.036859573648832
1.4	0.037283056550107
1.41666666666667	0.03770051344962
1.43333333333334	0.038097418496987
1.45	0.038511410749464
1.46666666666667	0.038968728414222
1.48333333333334	0.039427041329103
1.5	0.039862763037592
1.51666666666667	0.040295731155022
1.53333333333334	0.040658365366027
1.55	0.041080518837924
1.56666666666667	0.041524370145341
1.58333333333334	0.04199863662598
1.6	0.042409222516641
1.61666666666667	0.04284537277131
1.63333333333334	0.043250289740384
1.65	0.043664032150118
1.66666666666667	0.044053078727654
1.68333333333334	0.044467732367884
1.7	0.044906889400754
1.71666666666667	0.045248567464623
1.73333333333334	0.04573370411972
1.75	0.046142793361517
1.76666666666667	0.046547062442406
1.78333333333334	0.046898131870681
1.8	0.047407459434336
1.81666666666667	0.047844890508692
1.83333333333334	0.048293658942155
1.85	0.048702084183127
1.86666666666667	0.049123618466501
1.88333333333334	0.049555444811999
1.9	0.0499228420207
1.91666666666667	0.050352040344016
1.93333333333334	0.05073980348423
1.95	0.051088033141399
1.96666666666667	0.051551926044261
1.98333333333334	0.051993185264833
2	0.052418850248872
2.01666666666667	0.052866360520412
2.03333333333334	0.053284337170801
2.05	0.053676236453243
2.06666666666667	0.054159899633178
2.08333333333334	0.054529374875383
2.1	0.054899293718851
2.11666666666667	0.055347245558967
2.13333333333334	0.055761906114635
2.15	0.05615627056312
2.16666666666667	0.05656368448215
2.18333333333334	0.056903541346216
2.2	0.05738653183282
2.21666666666667	0.057799147706745
2.23333333333334	0.058156088550135
2.25	0.058591453741234
2.26666666666667	0.059003171552331
2.28333333333334	0.059440073727485
2.3	0.059847557823174
2.31666666666667	0.060318100935766
2.33333333333334	0.060761004944428
2.35	0.061153629839066
2.36666666666667	0.061562679500375
2.38333333333334	0.061924536391956
2.4	0.062363760068587
2.41666666666667	0.062780139214691
2.43333333333334	0.063144794230451
2.45	0.063531111808285
2.46666666666667	0.064033844996421
2.48333333333334	0.064440406822324
2.5	0.064810848341535
2.51666666666667	0.065209635288887
2.53333333333334	0.065610408150783
2.55	0.065983989713293
2.56666666666667	0.066367251272308
2.58333333333334	0.066713699761154
2.6	0.067141301329945
2.61666666666667	0.067547891547533
2.63333333333334	0.067956210833172
2.65	0.068347818556735
2.66666666666667	0.068701852953528
2.68333333333334	0.069114065373579
2.7	0.069452025896603
2.71666666666667	0.069812386849932
2.73333333333334	0.070291809051419
2.75	0.070600521280829
2.76666666666667	0.071181916626037
2.78333333333334	0.071622193269483
2.8	0.072034277844452
2.81666666666667	0.07241596384828
2.83333333333334	0.072846937140958
2.85	0.07327884241811
2.86666666666667	0.073657451692199
2.88333333333334	0.074051366030342
2.9	0.074442467257075
2.91666666666667	0.074837195214869
2.93333333333334	0.075192894782888
2.95	0.07565845687307
2.96666666666667	0.076000847960253
2.98333333333334	0.076410979962468
3	0.07685265933529
3.01666666666667	0.077192915306924
3.03333333333334	0.077601148945621
3.05	0.078030966953288
3.06666666666667	0.078456854860258
3.08333333333334	0.078874016207081
3.1	0.079206922722495
3.11666666666667	0.079604528648366
3.13333333333334	0.080081175704253
3.15	0.080483468693354
3.16666666666667	0.080896100103596
3.18333333333334	0.081269000911699
3.2	0.081644171506061
3.21666666666667	0.081977798216868
3.23333333333334	0.082456901408888
3.25	0.082881536416415
3.26666666666667	0.083301281834582
3.28333333333334	0.083726579679978
3.3	0.084091500004145
3.31666666666667	0.084348220790931
3.33333333333334	0.084721066891317
3.35	0.085139838210545
3.36666666666667	0.085643465600609
3.38333333333334	0.085967502842607
3.4	0.086521084171147
3.41666666666667	0.087107928621659
3.43333333333334	0.087504646125752
3.45	0.088130926833579
3.46666666666667	0.088538238213256
3.48333333333334	0.089037189897082
3.5	0.089590453035324
