# Normalized	
# t	y
0	0
0.016666666666667	0.00020528302744
0.033333333333334	0.000550068757922
0.05	0.000863379614065
0.066666666666667	0.001245903496658
0.083333333333334	0.001591074746443
0.1	0.001951213199976
0.116666666666667	0.002177026605714
0.133333333333334	0.002309746646773
0.15	0.002580534718942
0.166666666666667	0.002855958555513
0.183333333333334	0.003152634227318
0.2	0.003433837502912
0.216666666666667	0.003671568994972
0.233333333333334	0.003967961207026
0.25	0.004220176388628
0.266666666666667	0.004438781534265
0.283333333333334	0.004633638086706
0.3	0.004879827726781
0.316666666666667	0.005210652290196
0.333333333333334	0.005350017236132
0.35	0.005646521573901
0.366666666666667	0.00592005443084
0.383333333333334	0.006342075042497
0.4	0.00650735827706
0.416666666666667	0.006645404512139
0.433333333333334	0.006960917959545
0.45	0.007221151290306
0.466666666666667	0.007523928460169
0.483333333333334	0.00773341234084
0.5	0.00804403452837
0.516666666666667	0.008271576410297
0.533333333333334	0.00854224036438
0.55	0.008636828630726
0.566666666666667	0.008865346470807
0.583333333333334	0.009149706857169
0.6	0.00941075887963
0.616666666666667	0.009566081726465
0.633333333333334	0.009753996157891
0.65	0.010125144591889
0.666666666666667	0.010472865194397
0.683333333333334	0.010515777338792
0.7	0.010478700778832
0.716666666666667	0.010725155806785
0.733333333333334	0.010976758562456
0.75	0.011226251168929
0.766666666666667	0.011380847951337
0.783333333333334	0.011387837896824
0.8	0.011618772249883
0.816666666666667	0.011896202127196
0.833333333333337	0.012168213291469
0.849999999999997	0.012398205050338
0.866666666666667	0.012698424517796
0.883333333333337	0.01288351892991
0.899999999999997	0.013132600843236
0.916666666666667	0.013445512510487
0.933333333333337	0.013717623333385
0.949999999999997	0.013986462337569
0.966666666666667	0.014198023601323
0.983333333333337	0.014495426351541
0.999999999999997	0.014768028039922
1.01666666666667	0.015114185274223
1.03333333333334	0.015392476388896
1.05	0.015681086313052
1.06666666666667	0.015981444477806
1.08333333333334	0.016218188267231
1.1	0.01643822663964
1.11666666666667	0.016770463742176
1.13333333333334	0.017107331698556
1.15	0.017329754759203
1.16666666666667	0.017624125225523
1.18333333333334	0.017866082630364
1.2	0.018243678842609
1.21666666666667	0.01843438921676
1.23333333333334	0.018668079807954
1.25	0.018965433753005
1.26666666666667	0.019280260712469
1.28333333333334	0.01956732688599
1.3	0.019842598474898
1.31666666666667	0.02008447366995
1.33333333333334	0.020401161176696
1.35	0.020664642951237
1.36666666666667	0.020919077284171
1.38333333333334	0.021202243759299
1.4	0.021426851795305
1.41666666666667	0.021721502414164
1.43333333333334	0.022036469268551
1.45	0.022418263245739
1.46666666666667	0.022660801106425
1.48333333333334	0.022879503657446
1.5	0.023126419473682
1.51666666666667	0.023410826027788
1.53333333333334	0.0237334655862
1.55	0.024013646880714
1.56666666666667	0.024278404240671
1.58333333333334	0.024629869791831
1.6	0.024856073869076
1.61666666666667	0.025108522819147
1.63333333333334	0.025367129045907
1.65	0.025637507207835
1.66666666666667	0.025972366409648
1.68333333333334	0.026186788705404
1.7	0.026460888928845
1.71666666666667	0.026770451014548
1.73333333333334	0.027069841238493
1.75	0.027371764290701
1.76666666666667	0.027603387325909
1.78333333333334	0.027833964137781
1.8	0.028118473792789
1.81666666666667	0.028465105053027
1.83333333333334	0.028756521783484
1.85	0.029037563107347
1.86666666666667	0.029291428476043
1.88333333333334	0.029498378729446
1.9	0.029774152477727
1.91666666666667	0.030136488887944
1.93333333333334	0.030430611570093
1.95	0.030686572430339
1.96666666666667	0.030961914376074
1.98333333333334	0.031255007140667
2	0.0314866422975
2.01666666666667	0.031786822630897
2.03333333333334	0.032040966013674
2.05	0.032331875125335
2.06666666666667	0.032603237565229
2.08333333333334	0.032845130787873
2.1	0.033125927195823
2.11666666666667	0.033385610642628
2.13333333333334	0.033651542525362
2.15	0.033871940866324
2.16666666666667	0.034095865708183
2.18333333333334	0.034447394844305
2.2	0.034742668966939
2.21666666666667	0.0350071181276
2.23333333333334	0.035293172784724
2.25	0.03556464648534
2.26666666666667	0.035865817346405
2.28333333333334	0.036090033572926
2.3	0.036316892676036
2.31666666666667	0.036622361606098
2.33333333333334	0.03691543494029
2.35	0.037203077379413
2.36666666666667	0.037415388346132
2.38333333333334	0.037740509186098
2.4	0.037963843040036
2.41666666666667	0.038272710756702
2.43333333333334	0.038576699205838
2.45	0.03885198573604
2.46666666666667	0.039168956176969
2.48333333333334	0.03942749439847
2.5	0.039663226480794
2.51666666666667	0.039966431522862
2.53333333333334	0.0402612582293
2.55	0.04052942158696
2.56666666666667	0.04083514290859
2.58333333333334	0.041125332700722
2.6	0.041407518780312
2.61666666666667	0.041655278790017
2.63333333333334	0.041964310494107
2.65	0.04225434619614
2.66666666666667	0.042526957290463
2.68333333333334	0.042774310837183
2.7	0.043076185248168
2.71666666666667	0.043328625912811
2.73333333333334	0.043663807437887
2.75	0.0439698092411
2.76666666666667	0.044212153486339
2.78333333333334	0.044530159692175
2.8	0.044773376877604
2.81666666666667	0.045079521646104
2.83333333333334	0.04532875322967
2.85	0.045630463378844
2.86666666666667	0.045943716902529
2.88333333333334	0.046202726738743
2.9	0.046455402395643
2.91666666666667	0.046770649110214
2.93333333333334	0.047012029238998
2.95	0.047299060889581
2.96666666666667	0.047533379145072
2.98333333333334	0.047852942975535
3	0.048137944448553
3.01666666666667	0.048380967448586
3.03333333333334	0.048624973331598
3.05	0.048917241155753
3.06666666666667	0.04927905969104
3.08333333333334	0.049551075420087
3.1	0.049833987308143
3.11666666666667	0.050075884832063
3.13333333333334	0.050418465265177
3.15	0.050631246239234
3.16666666666667	0.050951567620689
3.18333333333334	0.051230878719642
3.2	0.051508427013874
3.21666666666667	0.051746162220541
3.23333333333334	0.052036682116196
3.25	0.052307820500708
3.26666666666667	0.052545080397286
3.28333333333334	0.052818628644217
3.3	0.053151719146322
3.31666666666667	0.053402821752825
3.33333333333334	0.053723310565194
3.35	0.053959257974507
3.36666666666667	0.054278405879794
3.38333333333334	0.054536241110766
3.4	0.054849698539293
3.41666666666667	0.055076592322201
3.43333333333334	0.055390551272345
3.45	0.055651249709979
3.46666666666667	0.055941749152907
3.48333333333334	0.056156303748589
3.5	0.056441109258061
3.51666666666667	0.056722511468869
3.53333333333334	0.057027667865075
3.55	0.057369448938597
3.56666666666667	0.057617952243444
3.58333333333334	0.057926564568362
3.6	0.058163679860403
3.61666666666667	0.05846052165366
3.63333333333334	0.058818661660386
3.65	0.059084294516563
3.66666666666667	0.05936207042308
3.68333333333334	0.059658385170087
3.7	0.059922239551392
3.71666666666667	0.060209184730427
3.73333333333334	0.060508660547279
3.75	0.060788639148174
3.76666666666667	0.061093466614007
3.78333333333334	0.061312661868948
3.8	0.061596326432317
3.81666666666667	0.061917172878588
3.83333333333334	0.062196220195191
3.85	0.062421024128137
3.86666666666667	0.062688693155304
3.88333333333334	0.062934213935312
3.9	0.063243880682963
3.91666666666667	0.063521711822986
3.93333333333334	0.063803798829154
3.95	0.064053609085599
3.96666666666667	0.064352401926716
3.98333333333334	0.064699393492395
4	0.064952455901911
4.01666666666667	0.065199592487827
4.03333333333334	0.065506538444141
